Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331183391385,0.07100423803747569,0,0.1048888601818951,-0.08333311833913845,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder2,1.918333118145548,0.09175,0,0.1080888601581071,-0.08333311814554804,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder3,2.2363331119044485,-0.10765000000000001,0,0.15728885944187526,-0.08333311190444845,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder4,1.3933331129085624,-0.0655,0,0.1540888597429008,-0.08333311290856239,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder5,1.92033311685744,0.0537154450433866,0,0.15208885995524887,-0.08333311685744015,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder6,3.0753329038368653,0.1496,0,0.2282888543514504,-0.0833329038368651,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder7,1.7823331170657937,-0.08495000000000001,0,0.13308886000533518,-0.08333311706579356,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder8,2.741333102900375,-0.1329,0,0.19518885445590575,-0.08333310290037511,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder9,1.2563331153653468,0.04050797588789429,0,0.14938885982144529,-0.08333311536534667,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder10,1.2873331195421251,-0.060200000000000004,0,0.08028886052600684,-0.08333311954212523,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder11,2.183333116578345,0.10500000000000001,0,0.1320888599029045,-0.08333311657834507,0,22.624789228270316,94.08141520755738,2.1546239852905273
feeder12,1.9593331301126509,-0.0938,0,0.0718888609209561,-0.08333313011265088,0,22.624789228270316,94.08141520755738,2.1546239852905273
