Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.82200003250022,0.0707737733548294,0,0.2499999717152257,-3250021976683453e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder2,1.83800003250022,0.09190000000000001,0,0.2499999717152257,-32500219766844345e-24,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder3,2.18100003250022,-0.10905000000000001,0,0.2499999717152257,-3250021976682287e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder4,1.2990000325002198,-0.06495,0,0.2499999717152257,-3250021976673265e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder5,2.0240000571978145,0.061489617579652045,0,0.24999996973552252,-57197814278887623e-24,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder6,3.1260000571978144,0.1563,0,0.24999996973552252,-5719781427888684e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder7,1.8480000571978143,-0.09240000000000001,0,0.24999996973552252,-57197814278865084e-24,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder8,2.8650000571978147,-0.14325000000000002,0,0.24999996973552252,-5719781427891009e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder9,1.315000043015398,0.04432016883608565,0,0.24999997104352864,-4301539819294834e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder10,1.3060000430153982,-0.06530000000000001,0,0.24999997104352864,-4301539819316085e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder11,2.1810000430153984,0.10905000000000001,0,0.24999997104352864,-43015398193125444e-24,0,24.802779570431987,73.20953769872509,2.0795419216156006
feeder12,1.9920000430153981,-0.09960000000000001,0,0.24999997104352864,-4301539819314713e-23,0,24.802779570431987,73.20953769872509,2.0795419216156006
