Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.641000030821194,0.05902125897212185,0,0.24999997736808,-30821193925137406e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder2,1.741000030821194,0.08705000000000002,0,0.24999997736808,-3082119392511458e-23,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder3,1.9560000308211938,-0.0978,0,0.24999997736808,-3082119392506462e-23,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder4,1.1620000308211937,-0.0581,0,0.24999997736808,-30821193925084843e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder5,1.6770000344799088,0.04155502082252893,0,0.24999997728948423,-34479908816428825e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder6,2.930000034479909,0.14650000000000002,0,0.24999997728948423,-3447990881642244e-23,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder7,1.5450000344799086,-0.07725,0,0.24999997728948423,-34479908816472904e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder8,2.4920000344799087,-0.1246,0,0.24999997728948423,-34479908816418337e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder9,1.0260000251533152,0.03057006785463591,0,0.24999997784147512,-25153315282786213e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder10,1.1100000251533153,-0.05550000000000001,0,0.24999997784147512,-2515331528275515e-23,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder11,2.0560000251533155,0.1028,0,0.24999997784147512,-251533152828151e-22,0,22.069557280787933,105.38213601576238,1.9642629623413086
feeder12,1.7290000251533153,-0.08645000000000001,0,0.24999997784147512,-25153315282764458e-24,0,22.069557280787933,105.38213601576238,1.9642629623413086
