Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331235220223,0.06995965403876668,0,0.11877771965196247,-0.08333312352202239,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder2,1.9093331235188091,0.0913,0,0.12197771960334051,-0.08333312351880914,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder3,2.2113331077179508,-0.10640000000000001,0,0.17117771823440647,-0.08333310771795072,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder4,1.3793331133487612,-0.06480000000000001,0,0.16797771832919028,-0.08333311334876124,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder5,1.8933331101557318,0.052736047181374784,0,0.16597771886752105,-0.0833331101557318,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder6,3.055332978941518,0.1486,0,0.24217768650312296,-0.08333297894151781,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder7,1.760333119913928,-0.08385000000000001,0,0.14697771931824685,-0.083333119913928,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder8,2.716333101599283,-0.13165000000000002,0,0.2090777092341456,-0.08333310159928281,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder9,1.2353331140446715,0.040523642888070865,0,0.16327771862990026,-0.08333311404467168,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder10,1.2753331230300677,-0.0596,0,0.09417772015033755,-0.08333312303006778,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder11,2.1603331162474557,0.10385,0,0.14597771918065944,-0.08333311624745585,0,22.377684680560392,74.18202471605771,2.1855430603027344
feeder12,1.9373331234395825,-0.0927,0,0.08577772144858953,-0.08333312343958238,0,22.377684680560392,74.18202471605771,2.1855430603027344
