Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940000067219795,0.06246182081532306,0,0.24999996991891843,-6721979628935977e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder2,1.7640000067219797,0.0882,0,0.24999996991891843,-6721979627168751e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder3,2.0390000067219796,-0.10195000000000001,0,0.24999996991891843,-6721979627594496e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder4,1.1780000067219796,-0.0589,0,0.24999996991891843,-67219796290100784e-25,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder5,1.7140000030173281,0.042589013633660244,0,0.24999997000541288,-30173281137085555e-25,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder6,3.065000003017328,0.15325,0,0.24999997000541288,-3017328115419337e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder7,1.6210000030173282,-0.08105000000000001,0,0.24999997000541288,-30173281143754666e-25,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder8,2.590000003017328,-0.1295,0,0.24999997000541288,-3017328115889756e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder9,1.0340000088754184,0.02890005654250244,0,0.24999996976266814,-8875418477747936e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder10,1.1520000088754183,-0.0576,0,0.24999996976266814,-8875418477957618e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder11,2.1740000088754186,0.1087,0,0.24999996976266814,-8875418479502896e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
feeder12,1.7710000088754183,-0.08855,0,0.24999996976266814,-8875418478287422e-24,0,22.900908190049343,71.25999265137021,1.9405710697174072
