Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8019997801247873,0.11501694068169732,0,0.24999999058969957,21987521250832269e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder2,2.1649997801247873,0.10825000000000001,0,0.24999999058969957,21987521250825469e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder3,3.0709997801247875,-0.15355000000000002,0,0.24999999058969957,2198752125083345e-22,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder4,1.8189997801247875,-0.09095,0,0.24999999058969957,21987521250837928e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder5,2.919999777061031,0.07604143118534035,0,0.2499999906212699,2229389690419874e-22,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder6,4.008999777061032,0.20045000000000002,0,0.2499999906212699,22293896904197922e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder7,2.520999777061031,-0.12605,0,0.2499999906212699,22293896904197575e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder8,3.6469997770610307,-0.18235,0,0.2499999906212699,22293896904200002e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder9,1.8579998017073067,0.057538062591244846,0,0.24999999079499707,19829269327950418e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder10,1.8269998017073066,-0.09135,0,0.24999999079499707,1982926932796298e-22,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder11,2.7969998017073068,0.13985,0,0.24999999079499707,19829269327967404e-23,0,33.003232853003055,141.25383661085309,2.0477569103240967
feeder12,2.5569998017073066,-0.12785,0,0.24999999079499707,1982926932797305e-22,0,33.003232853003055,141.25383661085309,2.0477569103240967
