Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780472801433367,0.09347299054182703,2.8519525148363902,0.249999990479724,2050202730139987e-22,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder2,0.451634942946673,0.11200000000000002,1.7883648520330542,0.249999990479724,20502027301399878e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder3,0.520442336091065,-0.13720000000000002,2.223557458888662,0.249999990479724,20502027301392096e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder4,0.3289711382529285,-0.0848,1.3670286567267984,0.249999990479724,2050202730138796e-22,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder5,0.32791341499061033,0.07050025835000939,1.9350863921202759,0.2499999899304686,19288911366015002e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder6,0.6034422307259869,0.191,3.2165575763848993,0.2499999899304686,19288911365999324e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder7,0.3467333033421477,-0.1055,1.7632665037687385,0.2499999899304686,19288911366001105e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder8,0.6691716209156552,-0.17275000000000001,2.785828186195231,0.2499999899304686,19288911366010618e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder9,0.1671990038557132,0.05447642847831602,1.1778007881777937,0.2499999921194656,2079664931062047e-22,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder10,0.3339019515200255,-0.0838,1.3420978405134814,0.2499999921194656,20796649310631578e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder11,0.4505619661867997,0.12905,2.130437825846707,0.2499999921194656,20796649310629134e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
feeder12,0.345507691469593,-0.1105,1.864492100563914,0.2499999921194656,20796649310637274e-23,0,5.32379761563653,15.984701491938646,2.2608048915863037
