Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6179997533851136,0.05886534911451059,0,0.2499999852597303,2466148863663639e-22,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder2,1.7489997533851138,0.08745000000000001,0,0.2499999852597303,24661488636615927e-23,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder3,1.9389997533851138,-0.09695000000000001,0,0.2499999852597303,2466148863663731e-22,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder4,1.1819997533851136,-0.0591,0,0.2499999852597303,24661488636623555e-23,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder5,1.6699997550728483,0.045372197566802414,0,0.2499999852695161,24492715169823943e-23,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder6,2.854999755072848,0.14275000000000002,0,0.2499999852695161,2449271516981677e-22,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder7,1.5529997550728483,-0.07765,0,0.2499999852695161,24492715169814425e-23,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder8,2.479999755072848,-0.124,0,0.2499999852695161,24492715169814054e-23,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder9,1.0279997551161921,0.03457986104043409,0,0.24999998537234783,24488380793226283e-23,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder10,1.1119997551161922,-0.05560000000000001,0,0.24999998537234783,2448838079320627e-22,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder11,1.9889997551161922,0.09945000000000001,0,0.24999998537234783,2448838079322605e-22,0,21.90048900874448,81.6888240026169,1.916943073272705
feeder12,1.7209997551161922,-0.08605000000000002,0,0.24999998537234783,2448838079321507e-22,0,21.90048900874448,81.6888240026169,1.916943073272705
