Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0880444914534289,0.1603674440676774,4.4400443664240665,0.24999997474792712,1250293622892937e-22,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder2,-0.6132047326922011,-0.10855,2.7842046076628386,0.24999997474792712,1250293622882655e-22,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder3,-0.7477316142179354,-0.13570000000000002,3.461731489188573,0.24999997474792712,1250293622889887e-22,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder4,-0.3962501186137507,-0.08660000000000001,2.1282499935843884,0.24999997474792712,12502936228843205e-23,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder5,-0.7316272173558891,-0.11189716338446667,3.012627092354908,0.24999997458711337,12500098132860885e-23,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder6,-0.7376776214596978,0.2135,5.007677496458716,0.24999997458711337,1250009813288074e-22,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder7,-0.645130526523616,-0.10500000000000001,2.7451304015226348,0.24999997458711337,12500098132863476e-23,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder8,-0.9060992708180173,-0.17155,4.337099145817036,0.24999997458711337,12500098132928904e-23,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder9,-0.5563853558227162,0.03729139591004525,1.8343852325903338,0.24999997502947027,1232323823588651e-22,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder10,-0.35127252243002666,0.08695000000000001,2.0902723991976444,0.24999997502947027,12323238235891045e-23,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder11,-0.7270856242642857,-0.12955000000000003,3.3180855010319035,0.24999997502947027,12323238235876862e-23,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
feeder12,-0.7438840716930234,-0.10800000000000001,2.903883948460641,0.24999997502947027,1232323823594903e-22,0,-8.243747421713191,-22.29933818000304,1.9593870639801025
