Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000881275512,0.08573126132507104,0,0.24999995541852224,-8812755103562391e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder2,1.952000088127551,0.0976,0,0.24999995541852224,-8812755103563164e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder3,2.475000088127551,-0.12375000000000001,0,0.24999995541852224,-881275510355924e-22,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder4,1.472000088127551,-0.0736,0,0.24999995541852224,-8812755103558545e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder5,2.321000091258981,0.07006117716180288,0,0.24999995523406332,-91258980603177e-21,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder6,3.3850000912589806,0.16925,0,0.24999995523406332,-9125898060319549e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder7,2.072000091258981,-0.10360000000000001,0,0.24999995523406332,-9125898060315512e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder8,3.156000091258981,-0.15780000000000002,0,0.24999995523406332,-9125898060313727e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder9,1.5010001195156621,0.05107093944677166,0,0.24999995323925336,-11951566224062095e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder10,1.5020001195156623,-0.0751,0,0.24999995323925336,-11951566224066876e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder11,2.3820001195156624,0.11910000000000001,0,0.24999995323925336,-11951566224074554e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
feeder12,2.194000119515662,-0.1097,0,0.24999995323925336,-11951566224070941e-23,0,27.514115842217223,86.48603746403613,2.0623040199279785
