Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852381469242015,0.08642376176081477,2.545761692707762,0.24999998734139353,1603680363822452e-22,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder2,0.6776370890787409,0.11370000000000001,1.5963627505532227,0.24999998734139353,16036803638224103e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder3,0.5151675516067498,-0.125,1.9848322880252138,0.24999998734139353,1603680363820613e-22,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder4,0.5567378645340908,-0.08885,1.2202619750978727,0.24999998734139353,16036803638228582e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder5,0.43766786214897674,0.06605434174976321,1.727331985686721,0.24999998703532011,15216430220481926e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder6,0.8957777400464203,0.18835000000000002,2.8712221077892774,0.24999998703532011,15216430220481156e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder7,0.4080408412522903,-0.09910000000000001,1.5739590065834075,0.24999998703532011,15216430220496413e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder8,0.9022632399071514,-0.16945,2.4867366079285462,0.24999998703532011,1521643022047848e-22,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder9,0.21332115604115343,-0.06325,1.0516786653358103,0.24999998766932816,17862303614138996e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder10,0.5136174603676997,0.045246764928161834,1.198382361009264,0.24999998766932816,17862303614124877e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder11,0.31469506038813577,0.11085,1.9023047609888282,0.24999998766932816,17862303614132474e-23,0,6.485726549523782,20.45165690272426,2.046988010406494
feeder12,0.36516259557378183,-0.10149999999999999,1.6648372258031818,0.24999998766932816,1786230361413645e-22,0,6.485726549523782,20.45165690272426,2.046988010406494
