Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999519114942,0.11052444346151,0,0.24999999081453758,4808850579925281e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder2,2.105999519114942,0.1053,0,0.24999999081453758,4808850579926349e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder3,2.945999519114942,-0.14730000000000001,0,0.24999999081453758,4808850579925516e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder4,1.750999519114942,-0.08755,0,0.24999999081453758,4808850579929972e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder5,2.78499950768313,0.08106823266094865,0,0.24999999089184824,4923168700638511e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder6,3.85199950768313,0.1926,0,0.24999999089184824,4923168700638532e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder7,2.45599950768313,-0.1228,0,0.24999999089184824,4923168700638474e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder8,3.61299950768313,-0.18065,0,0.24999999089184824,4923168700638508e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder9,1.8329996074805992,0.05780585533701166,0,0.24999999068678672,39251940083767913e-23,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder10,1.7599996074805992,-0.08800000000000001,0,0.24999999068678672,3925194008368131e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder11,2.697999607480599,0.1349,0,0.24999999068678672,392519400836747e-21,0,31.923587615619248,128.41263118382844,2.086054801940918
feeder12,2.496999607480599,-0.12485,0,0.24999999068678672,3925194008369775e-22,0,31.923587615619248,128.41263118382844,2.086054801940918
