Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400001032136243,0.081447050477878,0,0.24999997982520525,-10321362440744404e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder2,1.9320001032136243,0.0966,0,0.24999997982520525,-10321362440721354e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder3,2.4120001032136242,-0.1206,0,0.24999997982520525,-10321362440733844e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder4,1.4260001032136242,-0.0713,0,0.24999997982520525,-1032136244074425e-22,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder5,2.238000120318115,0.0679338489303922,0,0.2499999780798648,-12031811502136588e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder6,3.312000120318115,0.1656,0,0.2499999780798648,-12031811502122506e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder7,2.012000120318115,-0.10060000000000001,0,0.2499999780798648,-12031811502132472e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder8,3.079000120318115,-0.15395000000000003,0,0.2499999780798648,-12031811502143295e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder9,1.456000109520555,0.04848342919416722,0,0.24999997976463703,-10952055506663074e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder10,1.4470001095205551,-0.07235000000000001,0,0.24999997976463703,-10952055506651061e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder11,2.329000109520555,0.11645000000000001,0,0.24999997976463703,-10952055506648903e-23,0,26.82876107063468,84.33173896536168,2.100538969039917
feeder12,2.1390001095205546,-0.10694999999999999,0,0.24999997976463703,-1095205550665745e-22,0,26.82876107063468,84.33173896536168,2.100538969039917
