Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000102544358,0.05913358641556725,0,0.24999997117750591,-10254435786210838e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder2,1.756000102544358,0.0878,0,0.24999997117750591,-10254435786214298e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder3,1.945000102544358,-0.09725,0,0.24999997117750591,-1025443578620701e-22,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder4,1.189000102544358,-0.05945,0,0.24999997117750591,-10254435786214754e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder5,1.6800000996025701,0.04500909575370882,0,0.2499999713302781,-9960257017460971e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder6,2.8740000996025703,0.14370000000000002,0,0.2499999713302781,-9960257017455737e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder7,1.5600000996025702,-0.07800000000000001,0,0.2499999713302781,-9960257017449307e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder8,2.48500009960257,-0.12425,0,0.2499999713302781,-9960257017459329e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder9,1.0300001079063827,0.03547473171997842,0,0.249999971010718,-10790638278247242e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder10,1.1130001079063827,-0.055650000000000005,0,0.249999971010718,-1079063827824435e-22,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder11,1.9640001079063827,0.09820000000000001,0,0.249999971010718,-10790638278252347e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
feeder12,1.7230001079070114,-0.08615,0,0.24999997101066562,-10790701128874054e-23,0,21.947502525324587,105.9149892701289,2.0611259937286377
