Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999116350037,0.05978352018856996,0,0.24999997835691615,8836499619951903e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder2,1.7489999116350041,0.08745000000000001,0,0.24999997835691615,8836499602831537e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder3,1.983999911635004,-0.09920000000000001,0,0.24999997835691615,8836499591509863e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder4,1.160999911635004,-0.058050000000000004,0,0.24999997835691615,8836499599418587e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder5,1.6949999114756824,0.03956108958557217,0,0.24999997834137389,8852431769479114e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder6,3.0069999114756825,0.15035,0,0.24999997834137389,8852431763057109e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder7,1.5639999114756826,-0.0782,0,0.24999997834137389,8852431750811502e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder8,2.521999911475682,-0.1261,0,0.24999997834137389,8852431744803136e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder9,1.0259999095615635,0.03008986451594707,0,0.24999997834299653,904384365509122e-22,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder10,1.1179999095615636,-0.055900000000000005,0,0.24999997834299653,904384365706786e-22,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder11,2.090999909561564,0.10455000000000002,0,0.24999997834299653,9043843650558507e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
feeder12,1.7399999095615633,-0.08700000000000001,0,0.24999997834299653,9043843672189721e-23,0,22.35567850931507,78.18898558632945,1.9496660232543945
