Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.616382070440396,0.007092644821798097,3.870382019593489,0.24999998134963872,5084690713917884e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder2,-0.2029882195949031,0.11120000000000002,2.426988168747996,0.24999998134963872,5084690713922411e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder3,-0.43358767516149976,-0.1292,3.0175876243145927,0.24999998134963872,50846907139194e-21,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder4,-0.12519328641273564,-0.08650000000000001,1.8551932355658285,0.24999998134963872,5084690713921856e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder5,-0.4241039655795735,-0.017557844888986374,2.626103912707066,0.24999998140914334,5287250749906847e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder6,-0.4711871527577556,0.1947,4.365187099885248,0.24999998140914334,528725074990721e-22,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder7,-0.31792727805892373,-0.10375000000000001,2.3929272251864164,0.24999998140914334,5287250749908114e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder8,-0.3386447241062658,-0.17210000000000003,3.7806446712337585,0.24999998140914334,52872507499101576e-24,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder9,-0.3509443824804029,0.00961140031938483,1.5989443381895283,0.24999998126066472,4429087457771006e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder10,-0.05998865083047017,-0.08810000000000001,1.8219886065395956,0.24999998126066472,4429087457773199e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder11,-0.5472135092559856,0.11725000000000002,2.8922134649651112,0.24999998126066472,44290874577737326e-24,0,-4.351149789497424,-14.888185012405357,2.096618175506592
feeder12,-0.4631741969225632,-0.1034,2.5311741526316887,0.24999998126066472,4429087457772402e-23,0,-4.351149789497424,-14.888185012405357,2.096618175506592
