Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.277008565550335,-0.021881929692625465,5.631008759690214,0.24999995856960386,-19413987918723264e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder2,-1.3580185671715053,-0.10865000000000001,3.5310187613113846,0.24999995856960386,-19413987918720945e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder3,-1.6712801758103892,-0.13595,4.390280369950268,0.24999995856960386,-19413987918896323e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder4,-0.967115609139959,-0.08660000000000001,2.699115803279838,0.24999995856960386,-19413987918851285e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder5,-1.539711584522475,-0.11405000000000001,3.820711781981533,0.24999995813219186,-19745905797201082e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder6,-2.075899137283307,0.023517065762779524,6.3508993347423655,0.24999995813219186,-1974590579715932e-22,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder7,-1.3684633858367907,-0.10565000000000001,3.4814635832958487,0.24999995813219186,-197459057970399e-21,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder8,-2.072449881316932,-0.1714,5.50045007877599,0.24999995813219186,-19745905797151623e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder9,-1.0474336532459287,-0.06394999999999999,2.326433842855275,0.2499999592286914,-18960934651963317e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder10,-0.9159587940299613,0.06549301065159054,2.650958983639308,0.2499999592286914,-18960934652011325e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder11,-1.6031157338560655,-0.13025,4.208115923465412,0.2499999592286914,-18960934651993736e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
feeder12,-1.5168103587061013,-0.10830000000000001,3.6828105483154476,0.2499999592286914,-18960934651970823e-23,0,-18.41008568421084,-52.8676303968988,2.097062110900879
