Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001289653395,0.07520123087529035,0,0.24999997665584764,-12896533921299806e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder2,1.8850001289653393,0.09425,0,0.24999997665584764,-12896533921305306e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder3,2.2900001289653393,-0.1145,0,0.24999997665584764,-12896533921302553e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder4,1.3530001289653393,-0.06765,0,0.24999997665584764,-12896533921278482e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder5,2.1100001664435646,0.06447569530635122,0,0.24999997241797023,-16644356464056749e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder6,3.200000166443565,0.16000000000000003,0,0.24999997241797023,-16644356464088129e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder7,1.9170001664435647,-0.09585,0,0.24999997241797023,-16644356464061653e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder8,2.9570001664435646,-0.14785,0,0.24999997241797023,-1664435646406455e-22,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder9,1.3790001512270915,0.045500075931037734,0,0.24999997406657273,-15122709150252847e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder10,1.3630001512270915,-0.06815,0,0.24999997406657273,-1512270915025419e-22,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder11,2.2450001512270914,0.11225000000000002,0,0.24999997406657273,-1512270915023958e-22,0,25.68719509979266,93.92951008157517,2.0893449783325195
feeder12,2.0520001512270913,-0.10260000000000001,0,0.24999997406657273,-15122709150245208e-23,0,25.68719509979266,93.92951008157517,2.0893449783325195
