Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663052866092876,-0.022021228250016664,4.212305495727733,0.2499999550437712,-2091184455992688e-22,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder2,-0.4763968453084893,0.10825000000000001,2.641397054426935,0.2499999550437712,-20911844559927592e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder3,-0.5851719862703503,-0.13495,3.2841721953887957,0.2499999550437712,-20911844559930054e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder4,-0.2890874860408839,-0.08650000000000001,2.0190876951593295,0.2499999550437712,-20911844559932254e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder5,-0.5821032018337383,-0.07507976916040138,2.858103375750643,0.24999995771401273,-17391690481194006e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder6,-0.5058232936764285,0.21225000000000002,4.750823467593333,0.24999995771401273,-17391690481193217e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder7,-0.543326870382634,-0.10305,2.6043270442995388,0.24999995771401273,-17391690481202124e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder8,-0.6776402792268291,-0.17185,4.114640453143734,0.24999995771401273,-17391690481194903e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder9,-0.46228228119954695,0.05691358643298185,1.7402825673430442,0.2499999493615439,-28614349723334484e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder10,-0.2330425127588004,0.08750000000000001,1.9830427989022976,0.2499999493615439,-2861434972333491e-22,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder11,-0.6028696094209037,-0.12725,3.147869895564401,0.2499999493615439,-2861434972333939e-22,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
feeder12,-0.6139163242720965,-0.10705,2.7549166104155938,0.2499999493615439,-28614349723322817e-23,0,-6.437577779972227,-17.25807408314124,2.0345070362091064
