Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5136370323981985,0.07785101242149375,0.4273630787461258,0.24999997462956078,-11114432452642476e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder2,1.5060147908098178,0.0887,0.2679853203345069,0.24999997462956078,-11114432452638875e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder3,1.8928014591885733,-0.11130000000000001,0.3331986519557513,0.24999997462956078,-11114432452634923e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder4,1.0671517480919452,-0.0636,0.20484836305237933,0.24999997462956078,-11114432452642366e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder5,1.5340288266908757,0.03812662370370226,0.28997129054307713,0.24999997439358124,-1172339527246928e-22,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder6,3.0100010377385344,0.1746,0.48199907949541837,0.24999997439358124,-11723395272466555e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder7,1.4667757682089824,-0.08655000000000002,0.2642243490249705,0.24999997439358124,-11723395272467487e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder8,2.369545559219284,-0.13935,0.41745455801466885,0.24999997439358124,-1172339527247269e-22,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder9,0.9416125625498394,0.03601559899157124,0.17838754161572723,0.24999997481079986,-1041655665537929e-22,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder10,1.082728234482802,-0.06430000000000001,0.20327186968276467,0.24999997481079986,-10416556655379269e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder11,2.0313275932426236,0.11770000000000001,0.3226725109229429,0.24999997481079986,-10416556655390143e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
feeder12,1.6596072831284887,-0.0971,0.28239282103707786,0.24999997481079986,-10416556655382963e-23,0,21.079399742906972,65.48666778243366,1.9711530208587646
