Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613619609297559,0.10129393824166864,2.1236380835786086,0.24999998157481146,-44508364342177284e-24,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder2,0.8593370430908782,0.10955,1.331663001417486,0.24999998157481146,-4450836434188948e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder3,0.9722813044751166,-0.13140000000000002,1.6557187400332478,0.24999998157481146,-44508364341890364e-24,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder4,0.6990749371282758,-0.08585000000000001,1.0179251073800886,0.24999998157481146,-445083643420447e-22,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder5,0.787084328002194,0.06759513510925802,1.4409157157798074,0.2499999815950681,-4378200112258254e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder6,1.6168675787643423,0.2006,2.3951324650176584,0.2499999815950681,-4378200112289317e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder7,0.7550259255318872,-0.1034,1.312974118250114,0.2499999815950681,-4378200112279635e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder8,1.3785998901193945,-0.17265,2.0744001536626064,0.2499999815950681,-4378200112250335e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder9,0.3756619426561774,-0.06265,0.8773381026014055,0.24999998165221213,-45257583053878624e-24,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder10,0.7752779032382323,0.0427191506083993,0.9997221420193506,0.24999998165221213,-45257583053745435e-24,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder11,0.8220472893544453,0.12045,1.5869527559031376,0.24999998165221213,-4525758305373586e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
feeder12,0.7001489642955825,-0.10445,1.3888510809620005,0.24999998165221213,-4525758305344328e-23,0,10.90388446420002,31.139676216631656,2.0873970985412598
