Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879998964565675,0.10571372640632437,0,0.24999998305539364,10354343254467102e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder2,2.0559998964565676,0.1028,0,0.24999998305539364,1035434325443978e-22,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder3,2.8129998964565677,-0.14065000000000003,0,0.24999998305539364,1035434325446035e-22,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder4,1.7049998964565676,-0.08525,0,0.24999998305539364,10354343254416043e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder5,2.6599998609550126,0.08472711297978977,0,0.24999998293899955,13904498749073202e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder6,3.7149998609550123,0.18575,0,0.24999998293899955,13904498749144507e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder7,2.3809998609550123,-0.11904999999999999,0,0.24999998293899955,13904498749123746e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder8,3.5879998609550126,-0.1794,0,0.24999998293899955,1390449874912351e-22,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder9,1.784999951261195,0.056498942807912025,0,0.24999997983897732,48738805066376206e-24,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder10,1.706999951261195,-0.08535000000000001,0,0.24999997983897732,4873880506635807e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder11,2.632999951261195,0.13165000000000002,0,0.24999997983897732,4873880506633355e-23,0,30.971026245614503,113.3539560589491,1.8822760581970215
feeder12,2.430999951261195,-0.12155,0,0.24999997983897732,48738805066286785e-24,0,30.971026245614503,113.3539560589491,1.8822760581970215
