Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000164051625,0.061153334826835395,0,0.24999997186441505,-16405162523664376e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder2,1.761000164051625,0.08805,0,0.24999997186441505,-16405162523673584e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder3,2.0230001640516253,-0.10115000000000002,0,0.24999997186441505,-16405162523670252e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder4,1.172000164051625,-0.0586,0,0.24999997186441505,-164051625236671e-21,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder5,1.708000164245705,0.04162322362680451,0,0.2499999717493703,-16424570500780267e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder6,3.048000164245705,0.1524,0,0.2499999717493703,-16424570500788515e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder7,1.605000164245705,-0.08025,0,0.2499999717493703,-16424570500782215e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder8,2.571000164245705,-0.12855000000000003,0,0.2499999717493703,-16424570500777223e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder9,1.0300001616641214,0.02829443442095328,0,0.24999997203161695,-16166412135221782e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder10,1.1410001616641214,-0.057050000000000003,0,0.24999997203161695,-16166412135223479e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder11,2.151000161664121,0.10754999999999999,0,0.24999997203161695,-16166412135219222e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
feeder12,1.7610001616641213,-0.08805,0,0.24999997203161695,-16166412135225819e-23,0,22.745839275296508,53.47167716300954,1.9916691780090332
