Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476593905385957,-0.018169644144228336,5.383658932808098,0.2499999862819156,4577304978367977e-22,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder2,-1.0929143508203076,-0.11415,3.37591389308981,0.2499999862819156,45773049783683034e-23,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder3,-1.7134317084129875,-0.1242,4.19743125068249,0.2499999862819156,45773049783675326e-23,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder4,-0.7975538773805736,-0.08915000000000001,2.5805534196500757,0.2499999862819156,45773049783678254e-23,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder5,-1.4988822084059505,0.09646281888183009,3.6528817416176373,0.24999998614776323,4667883131421487e-22,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder6,-2.3229277906207573,-0.18745,6.071927323832444,0.24999998614776323,4667883131422045e-22,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder7,-1.3755359613914901,-0.09765000000000001,3.328535494603177,0.24999998614776323,4667883131422438e-22,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder8,-1.88683569095757,-0.1686,5.258835224169257,0.24999998614776323,46678831314211813e-23,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder9,-0.9540089510359069,-0.0635,2.224008491323639,0.24999998672441387,45971226782481125e-23,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder10,-0.8352463054016173,0.04533303399498528,2.5342458456893495,0.24999998672441387,45971226782484206e-23,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder11,-1.824846668589121,-0.1099,4.022846208876853,0.24999998672441387,4597122678248108e-22,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
feeder12,-1.492668787713535,-0.1014,3.520668328001267,0.24999998672441387,4597122678247658e-22,0,-17.939453934139117,-60.934346175786715,2.2558300495147705
