Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455927510333794,-0.01625484683229529,3.919592858102529,0.2499999624058646,-10706914974066946e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder2,-0.18584655856300428,0.11359999999999999,2.457846665632154,0.2499999624058646,-1070691497406691e-22,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder3,-0.5579553261625427,-0.12490000000000001,3.0559554332316927,0.2499999624058646,-1070691497408325e-22,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder4,-0.13378140775423722,-0.08725000000000001,1.878781514823387,0.2499999624058646,-10706914974077157e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder5,-0.5254939880811851,-0.039455663740184915,2.6594940902653086,0.2499999628358152,-10218412366251916e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder6,-0.648689168768594,0.1886,4.4206892709527175,0.2499999628358152,-10218412366260851e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder7,-0.4703525442191267,-0.09765000000000001,2.4233526464032504,0.2499999628358152,-10218412366239131e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder8,-0.47271444154001346,-0.1678,3.828714543724137,0.2499999628358152,-10218412366242664e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder9,-0.35113088095288514,0.05516256312645755,1.6191310043945402,0.24999996106280425,-12344165500792213e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder10,-0.1489911063452941,0.0848,1.844991229786949,0.24999996106280425,-12344165500798286e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder11,-0.6707275636468696,-0.1129,2.9287276870885246,0.24999996106280425,-12344165500785628e-23,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
feeder12,-0.5011301266087799,-0.1031,2.5631302500504347,0.24999996106280425,-1234416550079985e-22,0,-5.3121330144270384,-15.697353962944986,2.059842109680176
