Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395798943342157,0.0860836728948665,3.1550419879767855,0.24999997810302504,2258979293907621e-23,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder2,0.16957773372421814,0.10740000000000001,1.978422243685989,0.24999997810302504,22589792938644182e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder3,0.27813529611869936,-0.1369,2.4598646812915077,0.24999997810302504,22589792938576922e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder4,0.20069117803413428,-0.08565,1.5123087993760729,0.24999997810302504,2258979293895939e-23,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder5,0.12326349365939888,0.029980753431913254,2.1407364778533484,0.2499999763069976,28487252481866743e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder6,0.6896046865784863,0.21240000000000003,3.5583952849342615,0.2499999763069976,28487252481962538e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder7,0.17434338785382195,-0.10625000000000001,1.9506565836589256,0.2499999763069976,2848725248125566e-23,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder8,0.23410958186972416,-0.1658,3.081890389643023,0.2499999763069976,2848725248194689e-23,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder9,-0.004574497224654449,0.04065260144597119,1.3035744828791396,0.24999998089946493,1434551480776799e-23,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder10,0.17658362023537386,-0.08310000000000001,1.4854163654191113,0.24999998089946493,14345514806628409e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder11,0.3170592182288769,0.13375,2.357940767425608,0.24999998089946493,14345514807034702e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
feeder12,0.14640447438186774,-0.1105,2.0635955112726174,0.24999998089946493,14345514807393558e-24,0,2.729229705159664,8.567505786282,2.0638530254364014
