Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050472848337,0.1295909148992011,4.663405158211129,0.2499999890854188,-11092629501935482e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder2,-0.798266414330796,-0.1063,2.924266525257091,0.2499999890854188,-11092629501935517e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder3,-0.9028768951677921,-0.13665000000000002,3.6358770060940873,0.2499999890854188,-11092629501935686e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder4,-0.5393134132624802,-0.0848,2.235313524188775,0.2499999890854188,-11092629501935676e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder5,-0.9041802622631072,-0.11299999999999999,3.1641803737237844,0.24999998904049955,-11146067735138748e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder6,-1.0235931066074373,0.18292948583124607,5.259593218068114,0.24999998904049955,-11146067735138737e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder7,-0.7832265445632725,-0.10500000000000001,2.88322665602395,0.24999998904049955,-1114606773513888e-22,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder8,-1.2792807087518543,-0.1638,4.5552808202125314,0.24999998904049955,-11146067735138724e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder9,-0.6298407730512932,0.03066600488699378,1.9268408819387037,0.2499999892588727,-10888741063068296e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder10,-0.559624606506324,0.0818,2.1956247153937345,0.2499999892588727,-1088874106306826e-22,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder11,-0.8143210084232888,-0.13355,3.4853211173106993,0.2499999892588727,-10888741063068288e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
feeder12,-0.8422431849161671,-0.11040000000000001,3.050243293803578,0.2499999892588727,-10888741063068332e-23,0,-10.359167052208411,-35.89451394371418,2.264178991317749
