Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183037832586649,0.09234888589747349,3.4376965647545656,0.24999995927700147,-3480132307519997e-22,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder2,0.09833489615071318,0.11270000000000001,2.1556654518625176,0.24999995927700147,-34801323075119103e-23,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder3,0.1587609164965423,-0.14195,2.6802394315166884,0.24999995927700147,-348013230751832e-21,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder4,0.08720658620789774,-0.08675000000000001,1.647793761805333,0.24999995927700147,-3480132307521531e-22,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder5,0.01647904440878908,0.06770572268732652,2.3325212829704753,0.24999995906368103,-3273792642211228e-22,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder6,-0.004185043076338967,0.19365000000000002,3.8771853704556034,0.24999995906368103,-32737926422093143e-23,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder7,0.06458800993207178,-0.1095,2.1254123174471924,0.24999995906368103,-32737926422256906e-23,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder8,0.15500904893353704,-0.17565,3.357991278445727,0.24999995906368103,-3273792642213075e-22,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder9,-0.021676707285802215,0.05053760276340237,1.4196770551271545,0.2499999598636062,-3478413523496742e-22,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder10,0.0742858977738285,-0.08460000000000001,1.6177144500675238,0.2499999598636062,-34784135235007824e-23,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder11,0.088050417660358,0.1328,2.5679499301809945,0.2499999598636062,-34784135234951984e-23,0,1.0747750079894662,5.984704903229226,2.094959020614624
feeder12,0.039611430230842536,-0.11435000000000001,2.2473889176105097,0.2499999598636062,-3478413523501643e-22,0,1.0747750079894662,5.984704903229226,2.094959020614624
