Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999162456327,0.09515364840048422,0,0.2499999880001153,83754367484631e-21,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder2,1.9979999162456326,0.0999,0,0.2499999880001153,837543674846047e-22,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder3,2.6299999162456325,-0.1315,0,0.2499999880001153,8375436748476311e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder4,1.5929999162456325,-0.07965,0,0.2499999880001153,8375436748476016e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder5,2.512999919346887,0.0769110095005538,0,0.2499999881668576,8065311300898101e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder6,3.562999919346887,0.17815000000000003,0,0.2499999881668576,8065311300891437e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder7,2.230999919346887,-0.11155,0,0.2499999881668576,8065311300862489e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder8,3.377999919346887,-0.16890000000000002,0,0.2499999881668576,8065311300912703e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder9,1.6339999176673712,0.05445460188941065,0,0.24999998793803108,8233262877507616e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder10,1.6259999176673712,-0.0813,0,0.24999998793803108,8233262877431498e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder11,2.513999917667371,0.1257,0,0.24999998793803108,8233262877435953e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
feeder12,2.327999917667371,-0.1164,0,0.24999998793803108,8233262877492257e-23,0,29.273067025004572,149.75613205541922,2.0565600395202637
