Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747581608033193,0.08515043568484743,2.5702419389708266,0.24999996999913562,-9977414583223221e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder2,0.6262865439139789,0.1119,1.611713555860167,0.24999996999913562,-9977414583232906e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder3,0.557081439300156,-0.12805,2.00391866047399,0.24999996999913562,-9977414583229807e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder4,0.5090039470924486,-0.08705000000000002,1.2319961526816974,0.24999996999913562,-9977414583229929e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder5,0.4480579774945938,0.06320310975764373,1.7439421211064658,0.24999997055154488,-9860105946942261e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder6,0.9541679933006321,0.19265000000000002,2.8988321053004276,0.24999997055154488,-9860105946927888e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder7,0.46990572365429,-0.10295000000000001,1.5890943749467696,0.24999997055154488,-9860105946953616e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder8,0.9203507493455604,-0.17155,2.510649349255499,0.24999997055154488,-986010594693592e-22,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder9,0.1891818667525952,-0.06255,1.0618182581423232,0.2499999690179017,-12489491853470183e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder10,0.5400636507001705,0.03818199022651948,1.209936474194748,0.2499999690179017,-12489491853468897e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder11,0.39035443597117025,0.11555,1.9206456889237482,0.2499999690179017,-12489491853457173e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
feeder12,0.3761114964942073,-0.10285,1.6808886284007112,0.2499999690179017,-12489491853467658e-23,0,6.655739750504985,20.965579064902325,2.038578987121582
