Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73733308562009,0.06311831946536933,0,0.20211082788686244,-0.08333308562009012,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder2,1.866333044678482,0.08915000000000001,0,0.20531082271968992,-0.08333304467848203,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder3,2.014000182450752,-0.1007,0,0.24999996158674195,-18245075237481615e-23,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder4,1.2270002451260422,-0.06135000000000001,0,0.2499999563637888,-2451260421663875e-22,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder5,1.731270377220488,0.04590745139631558,0,0.24931077719478986,-0.008270377220487889,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder6,2.9310001686656366,0.14655,0,0.24999996297700142,-16866563647447131e-23,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder7,1.6893331014930568,-0.08030000000000001,0,0.2303108091017733,-0.08333310149305681,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder8,2.5230001686656367,-0.12615,0,0.24999996297700142,-16866563647447102e-23,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder9,1.1056702912276697,0.03983832396404953,0,0.2466107779811421,-0.040670291227669644,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder10,1.225333144245078,-0.0571,0,0.17751084442908205,-0.08333314424507812,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder11,2.04533301701762,0.0981,0,0.22931080000324658,-0.08333301701762004,0,21.843520209124584,59.41437496881887,2.3477721214294434
feeder12,1.8413331432744353,-0.0879,0,0.1691108468553447,-0.0833331432744353,0,21.843520209124584,59.41437496881887,2.3477721214294434
