Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.584761286346561,0.023149956616128467,3.952761404709081,0.2499999724905994,-11836252024709096e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder2,-0.3046454360663797,0.1087,2.4786455544289,0.2499999724905994,-11836252024669925e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder3,-0.34281554370783773,-0.13695,3.081815662070358,0.2499999724905994,-11836252024740225e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder4,-0.16568009687476867,-0.08645000000000001,1.894680215237289,0.2499999724905994,-11836252024679221e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder5,-0.40499928168266286,-0.029468354582140366,2.681999382187504,0.24999997270866925,-10050484114090667e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder6,-0.18209810479564378,0.2138,4.458098205300485,0.24999997270866925,-10050484114116052e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder7,-0.284859538019856,-0.10794999999999999,2.443859638524697,0.24999997270866925,-10050484114106817e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder8,-0.4761139452480043,-0.16925,3.8611140457528452,0.24999997270866925,-10050484114073248e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder9,-0.3451107858697583,0.0006883754003648851,1.6331109350413113,0.2499999722798351,-14917155300038323e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder10,-0.15992112323566332,-0.08505000000000001,1.8609212724072164,0.2499999722798351,-14917155300048157e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder11,-0.28401478921944256,0.1335,2.9540149383909955,0.2499999722798351,-14917155300046457e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
feeder12,-0.3852607069573265,-0.11000000000000001,2.5852608561288797,0.2499999722798351,-14917155300034353e-23,0,-3.9201364814196094,-12.35823112395728,2.0393989086151123
