Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678000064336135,0.11177335932374534,0,0.2499999808698072,-643361349438263e-22,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder2,2.132000064336135,0.10660000000000001,0,0.2499999808698072,-6433613494386318e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder3,3.006000064336135,-0.1503,0,0.2499999808698072,-643361349438357e-22,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder4,1.7700000643361349,-0.08850000000000001,0,0.2499999808698072,-6433613494372436e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder5,2.85000008495798,0.07724625901687043,0,0.2499999786562026,-8495797991888514e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder6,3.92600008495798,0.19630000000000003,0,0.2499999786562026,-8495797991870889e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder7,2.4840000849579797,-0.1242,0,0.2499999786562026,-8495797991880253e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder8,3.60400008495798,-0.18020000000000003,0,0.2499999786562026,-8495797991884194e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder9,1.8409999537935495,0.057753808894004374,0,0.24999998651276525,4620645049091725e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder10,1.7869999537935495,-0.08935,0,0.24999998651276525,46206450490860485e-24,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder11,2.730999953793549,0.13655,0,0.24999998651276525,4620645049097789e-23,0,32.34683340778495,152.6500979902385,2.2018680572509766
feeder12,2.5279999537935494,-0.1264,0,0.24999998651276525,46206450490768125e-24,0,32.34683340778495,152.6500979902385,2.2018680572509766
