Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476325062848348,0.09737280267056696,3.0223673335309975,0.24999998583928007,1601841678434227e-22,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder2,0.27577352905262964,0.10855,1.8952263107632024,0.24999998583928007,16018416784301e-20,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder3,0.38357654353553217,-0.137,2.3564232962803002,0.24999998583928007,16018416784379847e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder4,0.27828613083715636,-0.08635000000000001,1.448713708978676,0.24999998583928007,16018416784342668e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder5,0.22428479291043055,0.04515382432978021,2.0507150500718243,0.24999998579348134,15701774504705322e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder6,0.8632409748356422,0.2136,3.408758868146613,0.24999998579348134,1570177450482417e-22,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder7,0.2873716002436806,-0.1078,1.8686282427385745,0.24999998579348134,1570177450484965e-22,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder8,0.4227080498726097,-0.16875,2.9522917931096453,0.24999998579348134,15701774504956928e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder9,0.042281647466224904,0.04979089830681366,1.2487181890578434,0.2499999859028294,16347593164528046e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder10,0.27309203431955403,-0.0848,1.4229078022045143,0.2499999859028294,16347593164439576e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder11,0.41428477641407363,0.13365000000000002,2.258715060109995,0.2499999859028294,16347593164391025e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
feeder12,0.22624353981022363,-0.11015,1.9767562967138446,0.2499999859028294,16347593164453878e-23,0,4.03893666457997,12.5005082245897,1.943917989730835
