Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744522634818736,0.0702077275440279,0.1354777548979973,0.24999996008108757,-38971673337018387e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder2,1.678046736262597,0.08815,0.0849536534541361,0.24999996008108757,-3897167333707744e-22,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder3,2.045373548760291,-0.10754999999999999,0.10562684095644231,0.24999996008108757,-3897167333698396e-22,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder4,1.1600616952252722,-0.061250000000000006,0.06493869449146114,0.24999996008108757,-38971673337022596e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder5,1.6810770184342871,0.040324934370719434,0.09192337652057248,0.2499999594184926,-39495485968009924e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder6,3.1392025375440338,0.1646,0.15279785741082544,0.2499999594184926,-3949548596800158e-22,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder7,1.6112390017815572,-0.08475,0.08376139317330249,0.2499999594184926,-39495485968018797e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder8,2.57366370647446,-0.1353,0.13233668848039956,0.2499999594184926,-39495485968065246e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder9,1.021421093966082,0.029996236850209544,0.060579286542816746,0.2499999608888018,-3805088985942305e-22,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder10,1.155970513259035,-0.061250000000000006,0.06902986724986378,0.2499999608888018,-38050889859350326e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder11,2.1844227954305855,0.11470000000000001,0.10957758507831335,0.2499999608888018,-38050889859301283e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
feeder12,1.7691015284988958,-0.09325,0.09589885201000278,0.2499999608888018,-38050889859387416e-23,0,22.768951568446404,74.39754893578163,2.0164759159088135
