Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999906263265,0.06724371433111956,0,0.24999998299557558,9373673478700787e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder2,1.764999906263265,0.08825,0,0.24999998299557558,9373673478642054e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder3,2.112999906263265,-0.10565000000000001,0,0.24999998299557558,9373673478652048e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder4,1.2079999062632651,-0.0604,0,0.24999998299557558,9373673478656839e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder5,1.749999907612173,0.041435166630376774,0,0.24999998305643278,9238782704242194e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder6,3.200999907612173,0.16005000000000003,0,0.24999998305643278,9238782704249477e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder7,1.674999907612173,-0.08375,0,0.24999998305643278,9238782704247796e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder8,2.667999907612173,-0.13340000000000002,0,0.24999998305643278,9238782704232293e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder9,1.062999906633641,0.029189560905107298,0,0.24999998300862508,9336635879370016e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder10,1.1989999066336412,-0.05995,0,0.24999998300862508,9336635879370478e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder11,2.2589999066336413,0.11295,0,0.24999998300862508,9336635879383747e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
feeder12,1.8299999066336412,-0.09150000000000001,0,0.24999998300862508,9336635879364755e-23,0,23.5952159849508,76.70411463107756,2.0644309520721436
