Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936119203609606,0.1019561079880875,2.849388043193824,0.24999998926433434,36445215523131114e-24,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder2,0.24624325874796038,0.10165,1.786756704806824,0.24999998926433434,364452155231085e-22,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder3,0.4624419891425757,-0.1342,2.221557974412209,0.24999998926433434,36445215523089e-21,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder4,0.23720057687318574,-0.08015,1.3657993866815987,0.24999998926433434,3644521552311332e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder5,0.3066535692974798,0.03814431189618597,1.9333463959001964,0.24999998918891442,3480232403600681e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder6,0.9853348065085249,0.20995,3.213665158689151,0.24999998918891442,3480232403597706e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder7,0.27131903952499326,-0.10165,1.7616809256726826,0.24999998918891442,34802324035924315e-24,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder8,0.3676768728960599,-0.15755,2.783323092301616,0.24999998918891442,3480232403600638e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder9,0.07048787334875238,0.04640527178249233,1.1775120911855135,0.24999998916861796,3546573414596561e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder10,0.19923119089704808,-0.07705000000000001,1.3417687736372177,0.24999998916861796,35465734145929664e-24,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder11,0.5210844974152626,0.13255,2.129915467119003,0.24999998916861796,3546573414593325e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
feeder12,0.3159650158804663,-0.10900000000000001,1.8640349486537997,0.24999998916861796,3546573414593828e-23,0,4.477442069450248,28.931737644045526,2.117335081100464
