Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209998085106644,0.0810335500404579,0,0.2499999884263406,19148933562024932e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder2,1.9239998085106642,0.09620000000000001,0,0.2499999884263406,19148933562019705e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder3,2.3899998085106646,-0.11950000000000001,0,0.2499999884263406,19148933562025443e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder4,1.4109998085106643,-0.07055,0,0.2499999884263406,19148933562032754e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder5,2.2109998153138593,0.06763570356708198,0,0.2499999881063744,18468614057213414e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder6,3.287999815313859,0.1644,0,0.2499999881063744,18468614057211464e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder7,1.9919998153138594,-0.09960000000000001,0,0.2499999881063744,18468614057211853e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder8,3.0539998153138592,-0.1527,0,0.2499999881063744,1846861405721254e-22,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder9,1.4409998049045745,0.04887989297220956,0,0.24999998889134994,19509542554610397e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder10,1.4299998049045743,-0.0715,0,0.24999998889134994,1950954255460776e-22,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder11,2.3119998049045742,0.1156,0,0.24999998889134994,19509542554611276e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
feeder12,2.1199998049045745,-0.10600000000000001,0,0.24999998889134994,19509542554610135e-23,0,26.600649782398314,83.68121077379469,1.9373960494995117
