Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590001430706837,0.11657495157950715,0,0.2499999682913631,-1430706839201123e-22,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder2,2.177000143070684,0.10885,0,0.2499999682913631,-14307068392012912e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder3,3.096000143070684,-0.15480000000000002,0,0.2499999682913631,-1430706839201124e-22,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder4,1.845000143070684,-0.09225,0,0.2499999682913631,-14307068392008942e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder5,2.935000138168243,0.0772380211151581,0,0.24999996878303102,-13816824295501983e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder6,4.031000138168243,0.20155,0,0.24999996878303102,-1381682429549358e-22,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder7,2.533000138168243,-0.12665,0,0.24999996878303102,-13816824295500527e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder8,3.687000138168243,-0.18435,0,0.24999996878303102,-13816824295498222e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder9,1.8680001384240699,0.05698632851435327,0,0.2499999692977597,-13842406975725887e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder10,1.8410001384240697,-0.09205,0,0.2499999692977597,-13842406975715728e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder11,2.8260001384240696,0.1413,0,0.2499999692977597,-13842406975720395e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
feeder12,2.5670001384240697,-0.12835000000000002,0,0.2499999692977597,-13842406975721684e-23,0,33.275394318210665,104.26290219706009,2.0722908973693848
