Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590004280926664,0.08336814079225291,0,0.2499999441508164,-42809266629755886e-23,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder2,1.9390004280926663,0.09695000000000001,0,0.2499999441508164,-42809266629753594e-23,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder3,2.4340004280926664,-0.12170000000000002,0,0.2499999441508164,-4280926662975903e-22,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder4,1.4410004280926663,-0.07205,0,0.2499999441508164,-42809266629767655e-23,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder5,2.266000416414423,0.06889857566524571,0,0.2499999433786629,-416414422740643e-21,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder6,3.336000416414423,0.1668,0,0.2499999433786629,-4164144227405189e-22,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder7,2.032000416414423,-0.10160000000000001,0,0.2499999433786629,-4164144227405721e-22,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder8,3.105000416414423,-0.15525,0,0.2499999433786629,-41641442274042576e-23,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder9,1.4710004179165839,0.04994305786754934,0,0.24999994493825503,-41791658388714103e-23,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder10,1.4660004179165838,-0.0733,0,0.24999994493825503,-41791658388679423e-23,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder11,2.347000417916584,0.11735000000000001,0,0.24999994493825503,-4179165838869554e-22,0,27.05987622541742,84.76506227612008,1.902076005935669
feeder12,2.157000417916584,-0.10785,0,0.24999994493825503,-4179165838868133e-22,0,27.05987622541742,84.76506227612008,1.902076005935669
