Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8848032587371444,0.11408975573414203,1.577520125873523,0.05560836706720998,-0.08332338461066734,0.0,0.0,17.25576040992157,54.168711707949896,1.843,5339.036047716291,5337.502920770806,0.006218599126891685,5.759301062789228,0.005184807628843419
feeder2,1.242112262767673,0.10740000000000001,0.9892111218429945,0.05560836706782501,-0.08332338461066732,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,5337.196919140471,0.008979534627546111,6.921647190343674,0.005300254299125627
feeder3,1.5913910439629866,-0.1369,1.2299323406457539,0.055608442074006885,-0.0833233846087404,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,5337.208093701421,0.003923929487381619,4.574812156788669,0.005010271503150453
feeder4,1.040168984920704,-0.08565,0.7561543996880364,0.05560844207021418,-0.08332338460874052,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.2769560479016737,0.055932525575403846,1.0703673668995695,0.05560853946559324,-0.08332341480124332,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.5521257723341106,0.21240000000000003,1.7791976424671307,0.055608539541260216,-0.08332341480124136,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.2329951229718596,-0.10625000000000001,0.9753282918294628,0.055608536379777626,-0.08332341480132253,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.8583782199797296,-0.1658,1.5409451948215116,0.05560853954109223,-0.08332341480124138,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.7305370020038209,0.0589493486322024,0.6517863766040213,0.05560821596777548,-0.08332337860784227,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.002615195900135,-0.08310000000000001,0.7427081827095556,0.05560814264491416,-0.08332337860969082,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.5793529948951894,0.13375,1.178970383712804,0.05560820996750243,-0.08332337860799355,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.261525622973382,-0.1105,1.0317977556363087,0.05560814264468743,-0.08332337860969083,0.0,0.0,17.25576040992157,54.168711707949896,1.843,0.0,0.0,0.0,0.0,0.0
