Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.680676881144569,0.12503286922927856,-0.0,0.10420101449233123,0.08332311885543105,0.0,0.0,31.821638262492947,124.74082198897236,1.828,5348.087474578654,5345.313138654754,0.020420913578851896,10.449418329574963,0.010440741344637737
feeder2,2.073676881144569,0.10785,-0.0,0.10420101449219957,0.08332311885543096,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,5344.726138005443,0.030189900561927753,12.705716019154751,0.009434012058316184
feeder3,2.973676881144569,-0.15285,-0.0,0.10420101449229914,0.08332311885543067,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,5344.6413970390295,0.01404675945026969,8.666503913763231,0.008986545273020239
feeder4,1.7186768811445692,-0.09010000000000001,-0.0,0.10420101449216707,0.08332311885543078,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.822677109032304,0.08636572767219242,-0.0,0.10420085395931185,0.08332289096769596,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.908677109032304,0.1996,-0.0,0.10420085395925247,0.08332289096769607,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.428677109032304,-0.12560000000000002,-0.0,0.10420085395928062,0.08332289096769586,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.541677109032304,-0.18125000000000002,-0.0,0.10420085395930437,0.08332289096769607,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7686767288697063,0.06737655825212888,-0.0,0.10420080212877347,0.08332327113029388,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.733676728869706,-0.09085,-0.0,0.10420080212875914,0.08332327113029399,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.6936767288697063,0.13885,-0.0,0.10420080212874165,0.08332327113029393,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4676767288697063,-0.12755000000000002,-0.0,0.10420080212875515,0.08332327113029392,0.0,0.0,31.821638262492947,124.74082198897236,1.828,0.0,0.0,0.0,0.0,0.0
