Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.557741397225853,0.0657460817050346,-0.0,0.034943748114736016,0.083258602774147,0.0,0.0,21.06979385387155,100.60826565223664,1.766,5346.769238632902,5344.862800352083,0.009613138183815997,7.168161111081151,0.006550142022411295
feeder2,1.6577414013418255,0.08705000000000002,-0.0,0.034944618695714906,0.08325859865817462,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,5344.562492093427,0.01292656989630225,8.312547675769942,0.006487286650904392
feeder3,1.8727011748093851,-0.0978,-0.0,0.049108481758276604,0.08329882519061492,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,5344.538286741433,0.005844466898269393,5.589085067020457,0.006171259809318825
feeder4,1.078701037141172,-0.0581,-0.0,0.0489979047369956,0.08329896285882785,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937018481266017,0.04885566744573583,-0.0,0.04865560412491975,0.08329815187339845,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.84669616471529,0.14650000000000002,-0.0,0.058790440758587574,0.08330383528471036,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617375326565025,-0.07725,-0.0,0.04286099214511741,0.08326246734349745,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.408696164715753,-0.1246,-0.0,0.058790432636645976,0.08330383528424695,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.942702810718038,0.03651732690027128,-0.0,0.04864866888108322,0.0832971892819621,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267415223026715,-0.05550000000000001,-0.0,0.0349057083713811,0.08325847769732854,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.9727354730254996,0.1028,-0.0,0.04186553740127124,0.08326452697450046,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457415222270504,-0.08645000000000001,-0.0,0.03490547014052744,0.08325847777294969,0.0,0.0,21.06979385387155,100.60826565223664,1.766,0.0,0.0,0.0,0.0,0.0
