Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8815021669350765,0.11310168431188194,2.549784907600861,0.16007577489428051,-0.08328707453593763,0.0,0.0,8.866547650738731,24.5233987575141,1.672,5292.316522368443,5291.539049136814,0.0016249853951760685,2.92453157473734,0.0013335391137461615
feeder2,0.65140067108141,0.10835,1.5988864034545167,0.1600757748937528,-0.08328707453592682,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,5291.3329151436665,0.0026008328322484407,3.7035530208170555,0.0014854780616991865
feeder3,0.7993170111724517,-0.13520000000000001,1.9879700634215143,0.16007577777824075,-0.08328707459396578,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,5291.42351686217,0.0009526864541144996,2.238463055184335,0.001240708814831821
feeder4,0.5920960156004115,-0.08655000000000002,1.222191058993577,0.16007577777781365,-0.08328707459398829,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.6312249358612945,0.06162362260514642,1.7300614170136601,0.1600402185184941,-0.08328635287495453,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,1.4625251965517592,0.21275,2.875761156323247,0.16004021852146552,-0.08328635287500626,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.5808391109484538,-0.1037,1.5764472419247202,0.16004021839214286,-0.08328635287317407,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,1.0286185206346878,-0.1718,2.4906678322403004,0.16004021852117709,-0.08328635287498826,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.30786094309500417,-0.0639,1.0534261718571738,0.1600762704231584,-0.08328711495217794,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.6299119663738503,0.04305567883929752,1.2003751485249745,0.16007626772983863,-0.08328711489882464,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.7378190153601414,0.128,1.90546809958769,0.16007627020278595,-0.08328711494783139,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.5626814347631994,-0.10735,1.6676056801356345,0.16007626772992742,-0.08328711489883406,0.0,0.0,8.866547650738731,24.5233987575141,1.672,0.0,0.0,0.0,0.0,0.0
