Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578693941378622,0.12384456795966281,-0.0,0.06254447683394355,0.08330605862137806,0.0,0.0,31.245507848546954,141.5681884771248,1.906,5347.597904702189,5344.881959788047,0.019519306452415282,10.215366854722586,0.011846977069345779
feeder2,2.0426939413786225,0.1063,-0.0,0.06254447683381227,0.08330605862137762,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,5344.287814156652,0.02921308476281458,12.497654483867521,0.010923686009368208
feeder3,2.909693941378622,-0.14965,-0.0,0.06254447683391155,0.08330605862137794,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,5344.200119053662,0.013617667577491808,8.532486509956847,0.010343940601172113
feeder4,1.6816939413786225,-0.08825,-0.0,0.06254447683377987,0.08330605862137745,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.7516941458862285,0.09028628854018195,-0.0,0.06254431989939584,0.08330585411377144,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256941458862284,0.19545,-0.0,0.06254431989933655,0.08330585411377124,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.3946941458862288,-0.12390000000000001,-0.0,0.06254431989936449,0.08330585411377127,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216941458862285,-0.18025000000000002,-0.0,0.06254431989938836,0.08330585411377138,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556937452867427,0.06883053360169045,-0.0,0.0625442610686702,0.08330625471325732,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976937452867427,-0.08905,-0.0,0.06254426106865581,0.08330625471325719,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.638693745286743,0.1361,-0.0,0.06254426106863847,0.08330625471325719,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.437693745286743,-0.12605,-0.0,0.06254426106865174,0.08330625471325723,0.0,0.0,31.245507848546954,141.5681884771248,1.906,0.0,0.0,0.0,0.0,0.0
