Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.643698449546938,0.1260361408376195,-0.0,0.09031637089454604,0.08330155045306198,0.0,0.0,31.63579021711992,103.02722347375386,1.922,5347.13203049715,5344.374192342107,0.020126975845661043,10.372465569543946,0.012248814928722804
feeder2,2.0646984495469387,0.10740000000000001,-0.0,0.09031637089441469,0.0833015504530613,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,5343.783287404247,0.029889516172112177,12.640761591707223,0.011596676837587224
feeder3,2.956698449546938,-0.15200000000000002,-0.0,0.09031637089451403,0.08330155045306183,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,5343.697276945351,0.013908581636278887,8.622563055868747,0.010930363095425707
feeder4,1.704698449546939,-0.08940000000000001,-0.0,0.09031637089438227,0.08330155045306108,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.8046984719216823,0.08867998039783309,-0.0,0.09031621163271843,0.08330152807831744,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.886698471921683,0.1985,-0.0,0.0903162116326591,0.08330152807831705,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.418698471921682,-0.1251,-0.0,0.09031621163268706,0.08330152807831738,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266984719216827,-0.1805,-0.0,0.09031621163271095,0.08330152807831735,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7626983950131527,0.06962861497082305,-0.0,0.09031616054419714,0.08330160498684726,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7226983950131527,-0.0903,-0.0,0.09031616054418276,0.08330160498684744,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6736983950131528,0.13785,-0.0,0.0903161605441654,0.08330160498684723,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4606983950131527,-0.1272,-0.0,0.0903161605441787,0.0833016049868475,0.0,0.0,31.63579021711992,103.02722347375386,1.922,0.0,0.0,0.0,0.0,0.0
