Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3900668853462843,0.108934018066002,1.0162368557150074,0.18057519381383333,-0.08330374106129161,0.0,0.0,21.669153553675645,58.615063218087556,1.765,5345.111496506532,5343.173381911995,0.009918869124148076,7.2796107874490605,0.007745115001369265
feeder2,1.6120548790223226,0.10830000000000001,0.6372488620389689,0.18057519381393367,-0.08330374106129158,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,5342.784248858419,0.01437262727478203,8.763455123493218,0.007616979649489169
feeder3,1.9569824992601386,-0.1333,0.7923212418004243,0.18057519423981983,-0.083303741060563,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,5342.862607871532,0.005924904886588088,5.626087642733366,0.0072952281716569724
feeder4,1.319189797346291,-0.08615,0.4871139437142725,0.18057519423963425,-0.08330374106056343,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.6497742362764023,0.05943317033397938,0.6895295387248996,0.18057880754633424,-0.08330377500130212,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.0891463491807842,0.2076,1.1461574258205198,0.1805788075452478,-0.08330377500130386,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.4859982188275813,-0.10155000000000002,0.6283055561736637,0.180578807583663,-0.08330377500124492,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.5366283489153836,-0.1723,0.9926754260859201,0.18057880754538433,-0.08330377500130351,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.9334598087087642,-0.0635,0.41984407579784744,0.180575912243249,-0.08330388450661162,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.3728929765394184,0.04407004984344855,0.4784109079679607,0.18057591180505808,-0.08330388450737913,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.7898773629330607,0.12330000000000002,0.7594265215736136,0.18057591220750965,-0.0833038845066741,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.5286777061442578,-0.1055,0.6646261783631209,0.18057591180539107,-0.08330388450737874,0.0,0.0,21.669153553675645,58.615063218087556,1.765,0.0,0.0,0.0,0.0,0.0
