Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4608514954551283,0.0989335837175597,2.6918289876052004,0.1458939637297785,0.08331951693967148,0.0,0.0,4.133582589126766,14.040404475866493,1.719,5262.360143387694,5261.913057169468,0.0005422235550403245,1.6840156347633182,0.0002780927175980101
feeder2,0.5117235365154236,0.11415,1.687956946544905,0.145893963729793,0.08331951693967149,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,5261.898567921838,0.0005778020695326158,1.7387093174670167,0.000280380115331798
feeder3,0.3019648577190836,-0.1242,2.098715625341245,0.14589396372989485,0.08331951693967149,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,5262.076649488735,9.819012133444724e-5,0.7108576368964302,0.00021362373765618155
feeder4,0.4094037732352906,-0.08915000000000001,1.2902767098250378,0.14589396373003433,0.0833195169396715,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.24424010655612263,0.07850013345590245,1.8264404036494408,0.14589272069718714,0.08331948979443646,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.6297168482893416,0.18745,3.035963661916222,0.14589272069726736,0.08331948979443646,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.20541276290397506,-0.09765000000000001,1.6642677473015886,0.1458927206971874,0.08331948979443646,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.659262898120935,-0.1686,2.6294176120846284,0.14589272069727557,0.08331948979443646,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.07467675273430963,-0.0635,1.1120037582449909,0.14589615180350027,0.08331948902069952,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.3485575881346258,0.05506574854039237,1.2671229228446748,0.14589615180337487,0.08331948902069952,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.1032574065408739,0.1099,2.0114231044384265,0.14589615180348287,0.08331948902069952,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.18434634697866692,-0.1014,1.7603341640006336,0.14589615180330615,0.08331948902069952,0.0,0.0,4.133582589126766,14.040404475866493,1.719,0.0,0.0,0.0,0.0,0.0
