Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2444063889592973,0.10280647979647854,0.9292611811109293,0.13892917469120356,0.08333242992977362,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,5347.1058735430715,5345.453210641088,0.007218208074719341,6.211725254512297,0.00540539848226926
feeder2,1.2719585137837544,0.0969,0.5827090562864722,0.13892917469182076,0.08333242992977362,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,5345.0789420725105,0.010913359434864515,7.6382943096874,0.005059983891027563
feeder3,1.7291582133832026,-0.12685,0.7245093566868035,0.1389292499585332,0.0833324299299938,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,5345.146555354902,0.0045092284926401965,4.9095879281967045,0.004808104796986673
feeder4,0.9652439320622104,-0.0747,0.4454236380077958,0.1389292499547273,0.08333242992999379,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.4001520141807549,0.04015024339934978,0.6305155534012457,0.13892923831254672,0.08333243241799927,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.9166055752566766,0.20240000000000002,1.048061992325324,0.13892923838847482,0.08333243241799948,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.268136392232317,-0.0963,0.5745311753496921,0.13892923521608433,0.0833324324179908,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.051951610455779,-0.15215,0.9077159571262214,0.13892923838830626,0.08333243241799948,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.731497548451524,0.04991559564430978,0.3841700244041286,0.13892904432646933,0.08333242714434738,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.9479075030056067,-0.07345,0.43776006985027877,0.13892897074811605,0.08333242714411457,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.786769940729601,0.12825,0.6948976321260706,0.13892903830530187,0.08333242714432833,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.4425150466094554,-0.1067,0.6081525262464301,0.13892897074788846,0.08333242714411457,0.15433698221243947,1.6669979319379993,18.759607492396402,173.57105087781838,1.812,0.0,0.0,0.0,0.0,0.0
