Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5387037081412425,0.06596944158340473,-0.0,0.09100145745745622,0.08329629185875757,0.0,0.0,20.927426380750045,78.05930040019767,1.671,5341.790488038556,5339.882075743159,0.00963897511839609,7.173053577879297,0.006899426246831542
feeder2,1.6707025678717042,0.0877,-0.0,0.09420117097902071,0.08329743212829567,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,5339.598371016415,0.012749818161307524,8.250419374512221,0.007325813603090827
feeder3,1.8586836283488868,-0.0971,-0.0,0.12948053664495862,0.08331637165111308,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,5339.591639715929,0.005675583427908599,5.503953428358528,0.006639333574168822
feeder4,1.1036841754189586,-0.05935000000000001,-0.0,0.12628467613735525,0.0833158245810415,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,1.5926860080992906,0.05322166016885063,-0.0,0.12502124857483415,0.08331399190070927,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,2.782675013070394,0.1433,-0.0,0.14897961431706144,0.08332498692960626,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736908791331045,-0.07785,-0.0,0.11916988382692277,0.08330912086689544,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996750130709095,-0.12415000000000001,-0.0,0.1489796061825713,0.08332498692909077,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456861710396861,0.041239781634343914,-0.0,0.12501480733286804,0.0833138289603138,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297189604327723,-0.055650000000000005,-0.0,0.07637901501873257,0.08328103956722768,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886910952713272,0.09860000000000001,-0.0,0.11817203345737984,0.08330890472867283,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,1.638727113047679,-0.08610000000000001,-0.0,0.07192553837116876,0.08327288695232091,0.0,0.0,20.927426380750045,78.05930040019767,1.671,0.0,0.0,0.0,0.0,0.0
