Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9100811826228243,0.1412304748742314,0.08464383211279802,0.19446729046671585,0.08327498526437804,0.0,0.0,32.709643356785634,102.762801165428,1.781,5346.579827120883,5343.630145024348,0.022984851014290677,11.083661713807743,0.015213187090594486
feeder2,2.162646851378076,0.11495,0.05307816335754452,0.19446729046745853,0.0832749852643793,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,5343.165614363842,0.030978889904966292,12.86809971479991,0.014698165775561047
feeder3,3.1897304578063626,-0.16695000000000002,0.06599455692925776,0.1944672904677602,0.08327498526437985,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,5343.083531713668,0.014351040480341987,8.757881928177984,0.013808958324980448
feeder4,1.8181519905712828,-0.0971,0.0405730241643379,0.19446729046738592,0.08327498526437918,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.807293766739773,0.09423733223050607,0.05743152150544262,0.19446659375217246,0.08327471175478426,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.983258768483202,0.2081,0.0954665197620142,0.19446659375190017,0.08327471175478376,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.4093920367705364,-0.12725,0.05233325147467933,0.19446659375207473,0.08327471175478408,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.664042695045721,-0.1915,0.08268259319949407,0.19446659375250058,0.08327471175478482,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7156756847201484,0.0738907748436596,0.035049069904825814,0.19446939225833634,0.08327524537502577,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7457850026832311,-0.09345,0.03993975194174224,0.1944693922588533,0.08327524537502666,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.7603246389828375,0.14535,0.0634001156421408,0.1944693922560189,0.08327524537502179,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5332389697992084,-0.13360000000000002,0.055485784825769296,0.194469392256474,0.08327524537502257,0.0,0.0,32.709643356785634,102.762801165428,1.781,0.0,0.0,0.0,0.0,0.0
