Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0015282488023253549,0.1122759606644124,3.4187537680113307,0.17366642873257654,-0.08328201681365585,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,4648.719808584591,4648.619983642811,3.835976227880675e-5,0.37640553138258104,-3.556401863054194e-5
feeder2,0.10249415250346643,0.10815,2.1437878643101884,0.17366642873267943,-0.08328201681365503,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,4648.546452285512,9.973786843378663e-5,0.6534612862202319,-1.7621709453934988e-5
feeder3,0.10081054405667474,-0.13415,2.66547147274946,0.1736664291653016,-0.08328201680613508,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,4648.648165613215,1.2264896775118008e-5,0.18052937432622482,-7.456998250087086e-5
feeder4,0.1715674999537335,-0.08635000000000001,1.638714516852405,0.1736664291651166,-0.0832820168061385,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,0.03061420020220626,0.06338226404076441,2.3196679779106777,0.17366993679470885,-0.08328217811288405,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,0.43345986687152455,0.21030000000000004,3.855822311241379,0.17366993679360182,-0.08328217811290334,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,0.00358075525837033,-0.1017,2.1137014228538478,0.17366993683264095,-0.08328217811221829,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,0.18579323052525504,-0.17210000000000003,3.339488947587646,0.17366993679374335,-0.08328217811290078,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05413915407899561,-0.06375,1.4124210210823795,0.17366631304493027,-0.08328186700338402,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,0.2338341614641284,0.04480702628827461,1.6094477055470628,0.1736663125997762,-0.08328186701119122,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,0.029454516035478898,0.12505,2.554827350968541,0.17366631300862206,-0.08328186700401986,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,-0.028622582484925954,-0.10620000000000002,2.235904449496111,0.17366631260011203,-0.08328186701118505,0.0,0.0,1.2103961919290378,3.241849857494946,1.671,0.0,0.0,0.0,0.0,0.0
