Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949321175609279,0.07558343242868559,-0.0,0.16636898963881294,-0.08332117560927894,0.0,0.0,24.70482745550053,81.03183520961225,1.907,5345.683569973189,5343.47243083138,0.012905121417252448,8.303997712720914,0.009793490604910814
feeder2,1.8473211756088475,0.0882,-0.0,0.16636899128568383,-0.08332117560884741,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,5343.110139210791,0.01755471808348883,9.685614891446882,0.009914724142681717
feeder3,2.209321133734003,-0.1063,-0.0,0.1665340244540367,-0.08332113373400302,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,5343.000348137474,0.008439376346767698,6.715214851332735,0.009417523728288813
feeder4,1.2963211337361171,-0.06065000000000001,-0.0,0.16653401583535501,-0.08332113373611699,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.8403211453914512,0.04893525224567599,-0.0,0.16653556613118542,-0.08332114539145134,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.3133211453468743,0.1615,-0.0,0.1665357388250994,-0.08332114534687418,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.7653211472007118,-0.08410000000000001,-0.0,0.16652856697474994,-0.08332114720071171,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.7643211453468743,-0.13405,-0.0,0.16653573882487782,-0.08332114534687425,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.150739937438949,0.03560448629409594,0.001581138280599248,0.16653299793724008,-0.08332107571954833,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2895183560102437,-0.0604,0.0018027518661111442,0.16636907069122808,-0.08332110787635488,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.351459401132515,0.11355,0.0028616771819776586,0.16651918734353058,-0.08332107831449284,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.9218166581171383,-0.09205,0.0025044497593074842,0.1663690702481744,-0.08332110787644574,0.0,0.0,24.70482745550053,81.03183520961225,1.907,0.0,0.0,0.0,0.0,0.0
