Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1057092029176694,0.10310895536111503,-0.0,0.027744709594663266,0.08329079708233075,0.0,0.0,27.62970134669025,83.85614358720491,1.891,5346.483607034335,5344.098240374104,0.015014480207606958,8.957829915964584,0.011187359521273579
feeder2,1.896709202917669,0.099,-0.0,0.027744709594667485,0.08329079708233093,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,5343.542201668606,0.022992667500459838,11.085895085856537,0.010801154920605394
feeder3,2.4887092029176694,-0.12860000000000002,-0.0,0.027744709594663287,0.08329079708233075,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,5343.456694770512,0.010767535115639283,7.585976344869127,0.010175957038664
feeder4,1.4647092029176692,-0.07740000000000001,-0.0,0.0277447095946643,0.0832907970823308,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.3657107203370216,0.08576058380504059,-0.0,0.027744183007752225,0.08328927966297817,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.4197107203370223,0.17515000000000003,-0.0,0.027744183007748148,0.083289279662978,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.088710720337022,-0.10860000000000002,-0.0,0.027744183007750146,0.08328927966297808,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2087107203370215,-0.1646,-0.0,0.027744183007750493,0.0832892796629781,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4977080747593903,0.06405585328481223,-0.0,0.027744137731003954,0.08329192524060977,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5027080747593904,-0.07930000000000001,-0.0,0.027744137731002098,0.08329192524060969,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3837080747593906,0.12335000000000002,-0.0,0.027744137730998018,0.08329192524060951,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.19970807475939,-0.11415,-0.0,0.02774413773100234,0.08329192524060969,0.0,0.0,27.62970134669025,83.85614358720491,1.891,0.0,0.0,0.0,0.0,0.0
