Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.397494708530624,0.09753293956509389,1.9597952709278417,0.1111781136588258,-0.08328997945846553,0.0,0.0,12.48874463702717,36.904245193814546,1.735,5322.931553595627,5321.743999970919,0.003755798569926853,4.4665714168690585,0.002754690491387279
feeder2,1.1263666466423885,0.11359999999999999,1.228923332816077,0.11117811365884028,-0.08328997945846552,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,5321.634144161283,0.004486712535457875,4.88263194884421,0.0028252725724412487
feeder3,1.0533122628426193,-0.12490000000000001,1.5279777166158464,0.11117811365894215,-0.0832899794584655,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,5321.677987113382,0.0018568200999877732,3.1395412713139,0.002499733683255517
feeder4,0.8888992220467721,-0.08725000000000001,0.9393907574116935,0.11117811365908159,-0.08328997945846549,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.8875442053508862,0.07516950229358083,1.3297459173247006,0.1111769112961063,-0.08329012267558691,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.644945487199228,0.1886,2.2103446354763587,0.1111769112961865,-0.08329012267558689,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.8246137994739617,-0.09765000000000001,1.2116763232016252,0.11117691129610655,-0.08329012267558691,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.5249328508135183,-0.1678,1.9143572718620685,0.11117691129619471,-0.0832901226755869,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.5417257929687599,-0.0634,0.8095643171344751,0.11118034429362048,-0.08329011010323495,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.8567944952097604,0.05330270140116766,0.9224956148934745,0.11118034429349509,-0.08329011010323498,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.8769262665589727,0.1129,1.4643638435442623,0.11118034429360307,-0.08329011010323495,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.8637249850780174,-0.1031,1.2815651250252174,0.11118034429342637,-0.08329011010323498,0.0,0.0,12.48874463702717,36.904245193814546,1.735,0.0,0.0,0.0,0.0,0.0
