Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.338471446400421,0.1065333082117505,1.0330534525270618,0.20135597661913968,-0.07952489892748282,0.0,0.0,21.26084733286595,62.70178658649099,1.75,5341.841071699366,5339.931831630408,0.009627487237161303,7.16892229647605,0.007851765420729335
feeder2,1.6177306605571615,0.10930000000000001,0.647794238369318,0.20135597661924085,-0.0795248989264796,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,5339.5582464492145,0.013821910836211707,8.590623975758023,0.008064614955698468
feeder3,1.9100920949279443,-0.1318,0.8054328001994162,0.20135597703800434,-0.0795248951273605,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,5339.640815015623,0.005669868151594549,5.501301060631879,0.007453028484927167
feeder4,1.3013500506305216,-0.08585000000000001,0.495174844499237,0.20135597703782396,-0.07952489512975844,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.6117249639134599,0.06813389141101056,0.700939691305555,0.20135988099077917,-0.07966465521901489,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9505402886889445,0.20179999999999998,1.1651243665388271,0.20135988098971094,-0.07966465522777202,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.5029617187631354,-0.1031,0.6387029361220573,0.20135988102746719,-0.07966465488519284,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.52356215242833,-0.17265,1.0091025027988882,0.2013598809898438,-0.07966465522721843,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9086837940490495,-0.06280000000000001,0.42678565127477075,0.20135715933391526,-0.07946944532382033,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.368148207298378,0.04541203956296111,0.48632124194622245,0.2013571589029282,-0.07946944924460038,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.726486108751561,0.12095,0.771983336891878,0.20135715929876213,-0.07946944564343912,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968539415087267,-0.10465,0.6756155077324675,0.20135715890325556,-0.07946944924119437,0.0,0.0,21.26084733286595,62.70178658649099,1.75,0.0,0.0,0.0,0.0,0.0
