Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.727310090608216,0.06810804577664589,-0.0,0.10489665645242036,-0.083310090608216,0.0,0.0,23.21267341875545,62.82896938676475,1.765,5345.084115862128,5342.967126887658,0.011838174442252906,7.9528008188644215,0.008796620122641267
feeder2,1.858309997829525,0.08875,-0.0,0.10809656649030562,-0.08330999782952506,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,5342.674471782677,0.015386790353062747,9.067205196984023,0.009006821413796383
feeder3,2.069303712237782,-0.0993,-0.0,0.15725951572362376,-0.08330371223778207,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,5342.610178741405,0.007178255960839643,6.1926674029070075,0.008059283293415449
feeder4,1.2963055449969336,-0.06065000000000001,-0.0,0.15406285681661785,-0.08330554499693343,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.7933061573399702,0.05205451220305521,-0.0,0.15206385341879267,-0.08330615733997021,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.009273854508195,0.1463,-0.0,0.17676501153311364,-0.0832738545081952,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.67230878973817,-0.07945,-0.0,0.13307391836607094,-0.08330878973817009,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.590273854516538,-0.12535000000000002,-0.0,0.17676500339772513,-0.08327385451653789,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.131307105204543,0.0437460765171212,-0.0,0.14936510221047122,-0.08330710520454278,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.2123108141569932,-0.05645,-0.0,0.0902724703321952,-0.08331081415699307,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.0233091595582744,0.097,-0.0,0.13207489084237636,-0.08330915955827446,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.8243109943211928,-0.08705000000000002,-0.0,0.08581836915001687,-0.08331099432119268,0.0,0.0,23.21267341875545,62.82896938676475,1.765,0.0,0.0,0.0,0.0,0.0
