Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5817335270068416,0.11818482717208574,0,0.0277734600788354,0.08321700807466871,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,4870.853186640553,4868.2854307863445,0,9.648871394969309,0.0029775649953045656
feeder2,1.9231048298304767,0.10031609189525424,0,0.027773460078829408,0.08321700807460804,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,4867.827150644669,0,11.369464354191932,0.003705818137507386
feeder3,2.3936359768708435,-0.12384264924727298,0,0.027773460078829793,0.08321700807461599,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,4867.434013635328,0,8.556195354051905,0.0038729032567241207
feeder4,1.7503970884206426,-0.09168070482476243,0,0.0277734600788291,0.08321700807460607,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder5,2.568603705059787,0.09225695956080515,0,0.02777346640444836,0.08321706900285775,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder6,3.5565274607549733,0.18198722648789334,0,0.027773466404452152,0.08321706900289351,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder7,2.4859965931477648,-0.12846068310753286,0,0.02777346640445233,0.08321706900289264,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder8,2.7583366270703045,-0.14207768480365826,0,0.027773466404448676,0.08321706900286066,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder9,1.555129537146757,0.035211807834250985,0,0.027773456497602607,0.08321697335176831,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder10,1.5930002227650062,-0.08381085980584174,0,0.027773456497608682,0.08321697335182847,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder11,3.228752361446448,0.16559846673991296,0,0.0277734564976071,0.08321697335181126,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
feeder12,2.1793132568801528,-0.11312651151159808,0,0.027773456497606666,0.08321697335180869,106236721092439e-21,0.14298856160533702,30.67439579828278,109.30309702788098,1.4562039375305176,0,0,0,0,0
