Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1700661071041223,0.06615659523182033,0,0.027776974943905772,0.08333180893678176,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,4870.642784872893,4868.425821931382,0,8.32849851194518,0.0028611049871084234
feeder2,1.9879272201166573,0.10356295145267197,0,0.027776974943906164,0.08333180893678178,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,4867.8260279083015,0,10.58317914122697,0.003446768065821875
feeder3,1.8607664923162766,-0.09720491506265291,0,0.027776974943905377,0.08333180893678171,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,4867.510256320103,0,7.836429683730987,0.003873642032887495
feeder4,1.3097387237578375,-0.06965352663473097,0,0.027776974943905703,0.08333180893678176,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder5,2.110378920519979,0.10285367492463252,0,0.02777697281682474,0.08333172738690246,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder6,3.2839969252138705,0.16836643263003867,0,0.02777697281682536,0.08333172738690252,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder7,2.2869873286810476,-0.11851595280339751,0,0.02777697281682334,0.08333172738690232,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder8,2.901816006322134,-0.14925738668545183,0,0.02777697281682438,0.08333172738690242,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder9,1.5122943130322515,-0.07978130637173425,0,0.027776977675062382,0.08333181440243353,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder10,1.7168508524925925,0.0792648836093944,0,0.02777697767506166,0.08333181440243347,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder11,2.34754292183972,0.12154373681210769,0,0.02777697767506236,0.08333181440243353,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
feeder12,2.2597416259351735,-0.11715367201688034,0,0.027776977675061855,0.08333181440243348,15989812790632655e-22,18672081309395308e-22,27.400018597095528,124.82991805860104,1.3027479648590088,0,0,0,0,0
