Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7336981219551184,0.07521880261491427,0,0.027738804848629266,0.08333131007671293,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,4870.366902258529,4868.26001452544,0,7.920610241035616,0.0019744459078230884
feeder2,1.9026781658838872,0.09930047379803002,0,0.027738804848629322,0.08333131007671293,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,4867.979530533221,0,8.975152293579526,0.00222491753300194
feeder3,2.0843316513267247,-0.1083831480701719,0,0.027738804848629273,0.08333131007671295,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,4867.79191918748,0,6.446886692830766,0.002492862283209435
feeder4,1.199902338622273,-0.0641616824349493,0,0.0277388048486293,0.08333131007671293,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder5,1.7449248978278176,0.08484944444548004,0,0.0277388059994249,0.08333131048733376,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder6,2.8305341047187422,0.1456932707603038,0,0.027738805999424857,0.08333131048733376,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder7,1.9536187890825214,-0.10184750497849276,0,0.027738805999424843,0.08333131048733376,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder8,2.4460745433984488,-0.12647029269428914,0,0.02773880599942487,0.08333131048733376,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder9,1.421968673251459,0.05691711035316736,0,0.027738799625392652,0.08333131019125957,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder10,1.2080843894548752,-0.06457078498230674,0,0.027738799625392743,0.08333131019125957,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder11,2.00988219928094,0.10466067547360998,0,0.027738799625392756,0.08333131019125957,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
feeder12,1.8069514610339634,-0.09451413856126116,0,0.02773879962539279,0.08333131019125957,5891054295759045e-22,35927720601113713e-22,24.907024276978774,85.72167521993528,1.5495059490203857,0,0,0,0,0
