Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.746852209479409,0.0835954331285541,1.372823476142628,0.21527855861333395,-0.08333155724888057,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,4869.9453323119305,4868.51042977334,0,5.3934989470184895,0.001458072689051842
feeder2,1.5226346292612003,0.09908581178913879,0.5424131637704561,0.21527855862424766,-0.08333155724888054,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,4867.996328933103,0,7.326231822539156,0.0019361669007951895
feeder3,1.286238592306604,-0.1156265941082416,1.109624847107061,0.21527857237768672,-0.08333155724883326,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,4867.938842645629,0,5.028471399576279,0.0012947946480678285
feeder4,0.837773515971253,-0.06559657812039943,0.5574896036855711,0.2152785717199919,-0.08333155724883552,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder5,0.7793736937986655,0.0020575655880991917,0.8100478715341275,0.21527856050766458,-0.08333155725157976,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder6,3.3023893112340748,0.22618622217628734,1.304666689515433,0.2152866580825537,-0.08333155722376157,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder7,1.0091463201165694,-0.07635873611472295,0.6013599594294641,0.21527856207377105,-0.08333155725157439,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder8,2.2353224973899644,-0.1499488847488684,0.8469867548111694,0.21528665678558528,-0.083331557223766,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder9,0.9698320292037387,0.018436305605201014,0.30015667404109614,0.2152785638611666,-0.08333155723823257,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder10,1.0871705152676958,-0.06644346774428593,0.3250303968562699,0.21527855960370668,-0.0833315572382472,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder11,1.854303524363748,0.12954753454214815,0.8199787237174476,0.21527856374441187,-0.08333155723823298,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
feeder12,1.117165330741029,-0.08024557775499541,0.5710777815971262,0.21527855960370357,-0.0833315572382472,205682759528259e-20,1.1249494445036001,10.550820735675797,44.747992496713756,1.3801960945129395,0,0,0,0,0
