Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226703618505274,0.08215306265124891,0,0.13888999565285504,-0.08333260500556701,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,4870.467660836889,4868.163632629938,0,8.655860830489457,0.0029360705678591775
feeder2,1.8807424337799887,0.08987049143904066,0,0.13889274618333197,-0.0833326049991757,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,4867.872606219691,0,9.74864343030368,0.0033804923290213012
feeder3,2.478443703615773,-0.11975555561344936,0,0.14583014416536524,-0.08333259134678629,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,4867.8986112080765,0,6.428810028741156,0.002912935848899778
feeder4,1.0699711495265465,-0.04933192790898103,0,0.14583006069826515,-0.08333259134692604,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder5,2.280195877786802,0.03285851013458904,0,0.1458206624873465,-0.08333259146822745,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder6,3.3977773448545534,0.1657222376711872,0,0.1458428819111446,-0.08333259143080951,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder7,1.4701432942832113,-0.06934053514045752,0,0.14581720446496313,-0.083332591474061,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder8,2.6005269981567602,-0.12585972033629744,0,0.14584288071438276,-0.08333259143081151,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder9,1.1838939567988502,0.034593277572618535,0,0.1458169755287186,-0.08333259116812465,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder10,1.2765134522438562,-0.05965904237305524,0,0.13886936093376182,-0.08333260478275147,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder11,2.2639883369776177,0.10903278729049404,0,0.14581720951789587,-0.08333259116773678,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
feeder12,1.7044143376059029,-0.08105408664115756,0,0.1388693608060528,-0.08333260478275176,3916975275763741e-20,1.259145204312905,24.36899115040373,75.7875624777556,1.3584239482879639,0,0,0,0,0
