Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7065478655578725,0.09264785892220295,0,0.04162757261047255,0.08333317195222498,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,4870.536564793524,4868.395019277309,0,8.045534930292254,0.002716424144496621
feeder2,1.811845776751404,0.09475894743518146,0,0.041627572610472605,0.08333317195222498,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,4867.644819180644,0,10.865167652812271,0.0035068612999320198
feeder3,2.059733215729428,-0.10715331938408267,0,0.041627572610472556,0.08333317195222498,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,4867.836217174929,0,6.757700106049347,0.003018325719539972
feeder4,1.4674080846238773,-0.07753706282880513,0,0.041627572610472584,0.08333317195222498,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder5,2.2121048521354463,0.030621730351113874,0,0.041627573999172565,0.0833331615844528,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder6,4.097049298885386,0.20901912302349196,0,0.041627573999172524,0.0833331615844528,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder7,1.8162829054714171,-0.0949808033527935,0,0.04162757399917251,0.0833331615844528,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder8,2.7397306128531533,-0.1411531887218803,0,0.04162757399917254,0.0833331615844528,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder9,1.4484361827549768,-0.05268079455815797,0,0.04162756737744325,0.08333318068507094,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder10,1.2639209951116281,0.06736270878983495,0,0.04162756737744334,0.08333318068507094,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder11,1.906035584204248,0.09946843824446595,0,0.04162756737744335,0.08333318068507094,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
feeder12,2.1393073544469883,-0.11113202675660297,0,0.041627567377443386,0.08333318068507094,778183354567337e-22,4085329305434437e-21,25.365001943113008,79.35018107870519,1.362428903579712,0,0,0,0,0
