Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.993662935405888,0.14177611664315393,0,0.1388891487996555,0.08333333032728568,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,4871.162141279637,4868.341312308193,0,10.5962072103289,0.0037519950516716814
feeder2,1.9626975884258924,0.1023015459376589,0,0.13888914879966358,0.08333333032728568,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,4867.226554539701,0,14.7785462471883,0.005916152842376996
feeder3,2.775659377856403,-0.14294963540918446,0,0.1388891487996604,0.08333333032728568,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,4867.669374928701,0,8.736587383773955,0.004454498950605745
feeder4,1.8641873120718484,-0.09737603211995671,0,0.13888914879965863,0.08333333032728568,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder5,3.268890772787796,-0.13724282979496877,0,0.1388891490620085,0.0833333303280865,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder6,4.101369442387021,0.20923513863575538,0,0.13888914906199218,0.0833333303280865,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder7,3.043381458394099,0.15633573943610926,0,0.138889149062001,0.0833333303280865,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder8,4.364904578362291,-0.22241189543451886,0,0.13888914906198974,0.0833333303280865,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder9,2.0818730175394187,0.07530295495982581,0,0.13888914858911175,0.08333333032773592,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder10,1.8954193282577887,-0.09893763292927624,0,0.13888914858911627,0.08333333032773592,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder11,2.660539289612207,0.13719363099699716,0,0.13888914858911577,0.08333333032773592,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
feeder12,2.0987557512110837,-0.10910445407694098,0,0.13888914858912052,0.08333333032773592,9575435874966782e-23,1.199499423349826,32.80697640804355,169.97084756461518,1.4096791744232178,0,0,0,0,0
